0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2675969965813036,-0.5580327040757123,-0.476882909451486,0.6697012019315286,0.5269226152418367,0.4839126258167326,0.0,0.4285714285714285,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0172325443921695,-0.5969823462746042,-0.6836620860196809,1.2503364723781798,0.6026655033247861,-0.0460711115536296,0.3361452455010309,0.7142857142857143,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.018690353148706,-0.4801334196779284,2.10785679765095,-1.9431575150784024,-1.139420922583218,0.2189207571315514,0.4680673404837249,-0.2857142857142857,-0.5999999999999998,-0.3333333333333335,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
0.2061695821765962,1.038902626078856,0.0400650319690011,-2.0399300601528445,-0.2305062655877336,-0.13440173444869,0.3620046319854896,-0.5714285714285714,0.5999999999999998,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.147256268401264,1.93474439665337,1.0739609148099756,-1.0722046094084254,-0.6849635940854758,0.1305901342364911,1.1675681096091954,-0.4285714285714285,-0.4000000000000003,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.4334234695482717,0.0651615711065582,0.0400650319690011,-0.2980242488128903,-0.4577349298365971,-0.0460711115536296,-0.7523757973907068,0.4285714285714285,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.00952902278635,-0.9085794838657396,1.177350503094073,-0.588341884036216,-1.442392474915046,-0.2227323573437504,0.2851958278866423,0.1428571428571428,0.0,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9380041347294495,-1.103327694860199,0.6604025616735857,2.3148344681970405,0.2996939509929656,-0.2227323573437504,-0.1719799114377515,0.2857142857142857,-1.20000000000002,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3638910166540475,-0.9085794838657396,0.8671817382417807,0.6697012019315286,0.1482081748270515,-0.0460711115536296,-0.1090941814148832,0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.621958990449001,0.6883558462888288,0.4536233851053909,-0.3947967938873322,-0.3062491536706906,0.0422595113414307,-0.4054785063780808,0.4285714285714285,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.5102579271646182,-0.8696298416668476,0.0400650319690011,1.5406541076015057,1.8902946007350632,-1.4593610778745958,-0.5292929211318135,-0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-0.2000000000000454,8.298917109073045e-15,1.0
0.3525364926871669,0.999952983879964,0.6604025616735857,-1.8463849700039603,-0.3819920417536477,0.0422595113414307,0.5504454112720916,0.0,0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2945593222016719,2.012643681051154,1.4875192679463654,0.5729286568570867,-1.5181353629980032,-0.7527160947141127,-0.2726865335974997,-0.4285714285714285,0.5999999999999998,0.3333333333333331,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
-0.1790064981143793,0.1041112133054502,-0.476882909451486,-0.2980242488128903,1.057122831822536,-0.13440173444869,1.488180067020401,0.1428571428571428,0.0,0.1111111111111109,0.25,0.5555555555555555,-2.273736754432321e-13,-0.4999999999999958,1.0
-0.9917280275283376,0.1430608555043421,0.5570129733894883,-0.9754320643339836,-1.0636780345002608,1.013896363187095,-0.292230637466474,0.7142857142857143,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-0.6000000000001364,-0.3333333333333278,1.0
0.7377125729781424,-1.570723401246902,-0.3734933211673886,1.5406541076015057,1.360094384154364,-0.3993936031338712,-0.5292929211318135,0.2857142857142857,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3448329710813474,0.8831040572832883,0.5570129733894883,0.960018837154854,-0.6092207060025187,0.0422595113414307,-0.5121313328230301,0.8571428571428571,-0.4000000000000003,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
2.0858288539965564,1.1168019104766398,0.1434546202530986,-0.491569338961774,-0.0790204894218195,-0.3993936031338712,1.6791682503657512,-1.2857142857142858,2.1999999999999997,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0172325443921695,0.610456561891045,0.6604025616735857,-1.0722046094084254,-0.8364493702513899,-0.13440173444869,0.8745508433602437,0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.271649515826062,-1.7654716122413616,-1.0972204391560707,0.3793835667082029,0.9056370556566218,3.310492558458665,-0.4054785063780808,-0.1428571428571428,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.461843603925176,-1.2201766214568748,-1.614168380576558,-0.6851144291106579,1.360094384154364,-0.9293773405042336,-0.7374562292619422,-0.5714285714285714,5.799999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.018690353148706,1.1557515526755318,-0.6836620860196809,-2.136702605227286,0.6026655033247861,0.4839126258167326,0.3361452455010309,-1.0,-0.4000000000000003,0.1111111111111109,0.25,-0.1111111111111111,-0.7999999999999545,-0.1666666666666597,1.0
-0.5564790567995352,-0.0127377132912255,0.246844208537196,-0.2980242488128903,-0.4577349298365971,1.5438801005574572,0.6353322678143074,0.7142857142857143,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
-1.0302456355574352,-1.103327694860199,0.5570129733894883,0.1858384765593191,-1.59387825108096,0.572243248711793,-0.7223867169806598,0.1428571428571428,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
-2.2628090924885567,0.3378090664988016,0.5570129733894883,0.5729286568570867,0.6784083914077507,1.6322107234525176,-0.8801457672184495,-1.0,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.429571708745362,-1.181226979257983,-0.476882909451486,1.927744287899273,0.9056370556566218,-0.0460711115536296,0.3361452455010309,0.4285714285714285,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.40406719188153,-0.207485924285685,0.8671817382417807,0.7664737470059705,-0.6849635940854758,-2.3426673068251995,-1.045538510336092,-0.5714285714285714,4.4,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.6450695552664596,-1.8433708966391456,-0.476882909451486,2.79869719356925,0.7541512794907077,0.4839126258167326,-1.1480763129379543,0.7142857142857143,-1.5999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
-1.3075724133669375,-1.53177375904801,-0.3734933211673886,1.153563927303738,1.2843514960714069,3.398823181353725,-0.5121313328230301,-0.2857142857142857,-1.20000000000002,0.1111111111111109,0.25,0.3333333333333332,-0.4000000000000909,-0.4999999999999958,1.0
0.7415643337810521,3.103233662620128,0.8671817382417807,-2.427020240450612,-0.5334778179195617,-0.841046717609173,1.133693232596782,0.1428571428571428,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,0.599999999999909,-0.1666666666666597,1.0
-0.3253734086249499,-0.1685362820867931,-0.6836620860196809,-0.1044791586640065,0.4511797271588796,0.0422595113414307,-0.1302660563854392,0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.403866433439681,1.1168019104766398,0.8671817382417807,0.8632462920804123,-0.2305062655877336,-0.7527160947141127,-0.212867776818539,0.7142857142857143,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.816004839351025,-0.71383127287128,0.7637921499576833,0.282611021633761,-0.9121922583343468,0.1305901342364911,-0.7671469133361994,-0.2857142857142857,-0.2000000000000001,0.1111111111111109,0.25,0.111111111111111,-0.2000000000000454,-0.4999999999999958,1.0
-0.152044172494011,0.8831040572832883,-1.8209475571447529,-0.1044791586640065,1.6630659364861922,-0.0460711115536296,0.2352552763352666,-0.7142857142857143,-0.2000000000000001,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.085628095554708,-2.1549680342302806,-0.7870516743037783,1.6374266526759471,1.435837272237321,1.6322107234525176,0.4411526124166952,-0.2857142857142857,-0.5999999999999998,0.3333333333333331,0.25,0.3333333333333332,-0.6000000000001364,-0.1666666666666597,1.0
0.5951974232704814,0.3378090664988016,1.5909088562304627,-0.2012517037384484,-1.366649586832089,-0.0460711115536296,-0.233007087262382,0.4285714285714285,0.2000000000000001,0.1111111111111109,0.75,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.8930400554092204,0.610456561891045,-0.3734933211673886,-2.2334751503017283,-0.3819920417536477,-0.13440173444869,0.091289019205677,0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-0.4000000000000909,-0.6666666666666639,1.0
0.3255741670667986,0.2988594242999097,-0.6836620860196809,-0.2012517037384484,0.2239510629100085,-0.0460711115536296,-0.4417427897980409,-0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.08437104524002,0.2209601399021259,-0.476882909451486,0.8632462920804123,0.9056370556566218,-0.576054848923992,-0.0442932957918413,0.2857142857142857,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.927705902635408,-0.4801334196779284,0.970571326525878,-0.6851144291106579,-0.5334778179195617,0.6605738716068533,-0.971869741651058,0.0,-0.5999999999999998,0.1111111111111109,-0.25,-0.1111111111111111,-0.2000000000000454,-0.3333333333333278,1.0
-1.1612055028563668,0.5715069196921532,1.0739609148099756,0.5729286568570867,-1.139420922583218,2.5155169524031216,0.4145056903685278,0.0,-0.4000000000000003,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3677427774569572,-1.2980759058546587,0.3502337968212935,1.7341991977503892,0.2996939509929656,2.338855706613,0.5784585502287148,0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8648206794741643,-1.570723401246902,0.6604025616735857,0.7664737470059705,-0.5334778179195617,-0.0460711115536296,-0.6605788589612613,0.8571428571428571,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
1.0612604804225616,0.8831040572832883,0.0400650319690011,-0.2012517037384484,1.1328657199054852,0.1305901342364911,0.2352552763352666,-1.0,2.1999999999999997,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.6966002544608227,1.389449405868883,0.1434546202530986,-1.0722046094084254,-0.1547633775047766,0.0422595113414307,-0.546283748783796,0.7142857142857143,-0.7999999999999998,-0.3333333333333335,0.25,0.111111111111111,-0.4000000000000909,-0.1666666666666597,1.0
-0.1404888900852817,-0.2853852086834689,0.4536233851053909,0.960018837154854,0.4511797271588796,0.0422595113414307,-0.3684816358379273,0.8571428571428571,-0.5999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.064911482783623,0.7662551306866127,0.3502337968212935,-0.8786595192595418,-1.896849803412788,0.2189207571315514,-0.7671469133361994,0.1428571428571428,0.0,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.126539655630179,0.0651615711065582,0.246844208537196,0.3793835667082029,-0.4577349298365971,-0.13440173444869,0.2352552763352666,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6760844001315863,-0.0516873554901174,-1.5107787922924605,0.4761561117826448,0.7541512794907077,-0.0460711115536296,0.6353322678143074,0.4285714285714285,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.1496502204476375,-0.4411837774790365,0.246844208537196,0.3793835667082029,-0.2305062655877336,-0.4877242260289315,0.091289019205677,0.1428571428571428,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.356187495048228,0.8052047728855045,0.5570129733894883,-0.6851144291106579,-0.4577349298365971,0.0422595113414307,-0.4054785063780808,0.7142857142857143,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.3886601486698908,-0.9475291260646316,-0.7870516743037783,-0.2980242488128903,0.2996939509929656,-1.0177079633992938,-0.8388268982951753,-0.8571428571428571,1.5999999999999797,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.271649515826062,-0.0516873554901174,0.246844208537196,0.3793835667082029,-0.6092207060025187,0.0422595113414307,0.4952525660648539,-1.2857142857142858,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.3347354974291543,-0.0516873554901174,-0.9938308508719732,-0.1044791586640065,0.6784083914077507,-0.576054848923992,1.3421181663868098,-0.2857142857142857,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8609689186712546,-0.4022341352801446,-0.8904412625878759,1.153563927303738,0.9813799437395788,0.2189207571315514,0.6067532259124045,0.4285714285714285,1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.1691097829040349,1.1947011948744235,0.7637921499576833,1.056791382229296,-0.5334778179195617,-0.0460711115536296,0.3620046319854896,0.8571428571428571,-0.4000000000000003,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7066977281130157,1.1168019104766398,-0.7870516743037783,1.056791382229296,0.7541512794907077,-0.13440173444869,0.3881239096248119,-0.1428571428571428,-0.5999999999999998,0.1111111111111109,0.25,0.111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7223055297665034,-0.8306801994679558,1.5909088562304627,0.282611021633761,-1.2909066987491318,-0.3993936031338712,-0.3115802742527285,-0.8571428571428571,1.9999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.40021543107862,0.2209601399021259,-0.6836620860196809,-0.6851144291106579,-0.6092207060025187,0.3072513800266118,0.8745508433602437,-1.4285714285714286,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0904159996474549,0.4157083508965855,0.4536233851053909,-0.8786595192595418,-0.3062491536706906,0.0422595113414307,0.0224810706026255,-0.2857142857142857,1.5999999999999797,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.253647762126201,2.1684422498467213,-0.8904412625878759,-1.6528398798550767,0.6026655033247861,0.2189207571315514,0.9693081797885076,0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
0.3640917750958962,-1.648622685644686,0.4536233851053909,1.3471090174526217,-0.3819920417536477,-0.13440173444869,0.1863036139604011,0.7142857142857143,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5759386192559327,0.4157083508965855,1.5909088562304627,0.282611021633761,-0.3819920417536477,-0.0460711115536296,0.0224810706026255,1.0,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.2343889581116525,-0.0127377132912255,-0.5802724977355835,0.282611021633761,0.8298941675736647,-0.3993936031338712,0.2352552763352666,0.0,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8301548322479765,-0.0516873554901174,0.0400650319690011,0.1858384765593191,0.2239510629100085,-0.0460711115536296,0.0681232980750722,0.4285714285714285,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.2512538100798274,-2.193917676429173,0.3502337968212935,1.830971742824831,0.5269226152418367,0.3955820029216722,1.100155416242368,0.7142857142857143,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0366921068485669,-0.71383127287128,1.4875192679463654,0.4761561117826448,-0.5334778179195617,-0.13440173444869,-0.2726865335974997,-0.5714285714285714,1.7999999999999798,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
