0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.872032082081013,0.469293116891016,-1.1490305269217478,0.7807685192688743,-0.036231116724588695,0.7411525476072909,-0.13749919313413386,0.36821223660763075,0.6246696748384141,0.38861515699915317,0.20732001196810865,0.10293552593037547,0.06735864509874033,-0.04454484595347372,0.025206547280728193,-0.0033780969153502094,-0.0017830710227584937,0.03287912197535914,0.041713568736338656,0.0014080097557659585,0.036572293802695194,-0.01150430390732025,-0.007543453232450207,-0.0020421783119058887,0.001159353393417488,0.0006097831355729974
-2.1492305010049098,-0.7467224132497032,-0.2706975530664073,-1.0630312145271037,-0.11022801908984188,0.4000972299363405,-0.652068939219126,0.05551103045488928,-0.5231398385031875,-0.37894974308679574,-0.03987846585900798,-0.19985922409407678,0.023623502508696215,0.006311284367984359,0.08517272992027668,-0.22077331397678515,0.03205778078522133,-0.16268968019473715,-0.07337244834144924,-0.09705778212080599,0.020780194171741664,0.020219687808074305,0.009295503981981063,-0.06393317186823558,-0.03531738844043124,-1.8804905810183457e-05
-1.1811232484883025,-0.4834460732978194,1.1411547215356568,0.7836622779621184,-0.8833024660257898,-0.23123544554801595,-0.49696537281566006,-0.5929918328964683,1.0042392722296534,0.18704560499843356,0.3043876649093468,0.08847755149477707,0.12931540333263267,-0.03132485948662772,0.014813669134093098,0.0010871789179760782,-0.013567140486340237,-0.18054600355305012,0.05025521189258326,-0.014309409793108404,-0.03608478729518172,-0.01928066391578431,-0.0006072903444391924,-0.0037616446567479978,0.0009791123181253358,0.0012578459415248967
-5.795549242258201,0.4649310525615417,-1.7275200565002637,2.4480875154710375,-0.20201561095094125,0.5335948132109231,-0.14006681554337716,0.010853698122492011,0.3886659206686659,-0.5985200834661895,-0.3598100177280079,-0.18281017465667743,-0.10614714305645884,0.044757671651458,-0.01250240935008674,-0.011134705298883912,-0.005128872595166263,-0.06801356474638406,0.071870148683222,-0.0034012365019042666,0.007236350043012721,-0.021287373811479247,-0.00594595971732334,-0.00625400146622003,0.0017009304098302147,-3.8831134159904995e-05
-2.209750656056742,-1.3357417796883921,0.009084654190259635,-0.2700033862476169,0.4789824030857166,0.7888484484793039,-0.26050117902926845,0.3499840976793618,0.1319097526443023,-0.4416515930647077,-0.08377083927731682,-0.02252236200237818,-0.14444830900343522,-0.09561271841675115,-0.10302609324898193,-0.035035429079845165,-0.04190408947406847,0.026235788839299057,0.01887904803872418,0.03408920739056298,-0.04267207409697993,0.054422552250673994,0.052716645726438666,0.024294262663104912,-0.017480370476259673,0.016631319397728037
-4.6072102788661375,0.003302436035604983,-1.2949159370444905,0.40087801223507963,-0.19312246284895712,1.1785259461927096,-0.33177131714048874,0.28956137543364635,0.17540521120714556,0.19353537396567566,0.13681130024805044,0.06523924562657613,0.038664901301221424,-0.05202386011312095,0.03650814583896066,-0.006501949032038462,0.00351990847535949,0.19866911376871768,0.049690227435778105,-0.006672277341172688,0.02354270569605882,-0.017037674507712902,-0.010629985601325078,-0.0039082360720868806,0.002375547906148953,-0.00025914729589284423
0.9894053105140794,-0.18094084846568806,1.75294197741442,-1.2404711478195944,1.5031501870251254,0.9520031882009471,-0.052757501627220135,0.3468784956261547,-0.025378775214424006,0.0770336860459796,-0.18292227417220655,-0.10683875760613903,-0.039140483767274595,0.03394997404611011,-0.01587647179868853,-0.015741442380232562,0.0032454180736062738,-0.05073491251542812,0.04077104235124881,-0.005193991660907917,-0.00969886321333241,-0.017129688799081565,-0.00451942589884944,-0.001917098033796416,-0.00019092585902242415,-0.0006752197377335384
-2.3180816327678997,1.1493952175814892,1.144081676995032,-1.1863354550088645,0.9300192901311083,-0.7962008445740152,-1.19204324747906,0.23126985648136822,-0.09343479445741235,-0.3630261021888379,-0.1949861300518598,-0.07916523748492468,-0.029481967095376677,0.020671622195610417,0.01247417130091502,-0.019454168014338247,0.015053857427812643,0.02627389075206614,0.06600106370639333,0.006053716908142881,0.02689058231286115,-0.020689838840044855,-0.009116896150716928,-0.003317671397199705,0.0025766327741958694,-0.00036482599244111235
-2.968892042411418,-1.3153288363657172,-1.0714331227788207,1.1776861356978945,-1.148441346567089,1.1608210614841303,-0.09735742471393152,0.3939231373171986,-0.695750514408161,-0.16441626800824882,0.07843426086531727,-0.04161168499300661,0.06938464235071092,-0.016279394295624697,0.048280317021136374,0.003171485139724095,0.0028606948580822064,0.15061511773251518,0.05407743358766078,-0.00986265071645449,-0.006499086370370527,-0.013972511122746417,-0.007295310374311768,-0.0040437167784262915,0.0024219262784033954,-0.0005803964396675712
-1.2684948026697507,-0.06279422843419963,-2.804177652526901,1.1382287857300302,0.1301008074954081,-0.8515300584993727,1.995932425530212,-0.9971846665453714,-0.7910457788750193,0.22256759856778782,0.10702506524078464,0.11892155778268512,-0.01115986682715739,-0.051495431075108386,0.0033917354189015488,-0.011175246123982713,0.02032078596843926,-0.03464392902737005,0.04991672469141296,-0.001095653829788528,0.013072085124607308,0.0016117078544094776,0.003522127740633766,0.0004952438419822056,0.0029851721846360993,-0.0016534928339820647
-2.9835234976979113,-1.171636862617538,-1.1838713594689476,0.6123687092299495,0.03192217153628052,0.3913693389207363,-0.7024710510219335,-0.06175584314629557,-0.7377288875013382,-0.24569629689952133,0.05638118046188412,-0.017098188025424992,0.06021525373241587,-0.01686063861737418,0.0323223557472835,-0.0003903703908770817,0.006558677586706148,-0.06417457850679464,0.06132368084173203,-0.016575995747447347,-0.030568808374962037,-0.018617140129585177,-0.004791625618527161,-0.004285965443495014,0.0026099588358677525,0.00026758455429828096
-1.225780592517485,-0.3400913202958319,0.2245443017271985,-0.9155249530128292,0.322063280335659,0.29580727866760576,-0.32210058776744055,0.5823513747587079,-0.11183402661045758,0.26344449556824956,0.23044440387601825,0.08275793626417724,0.11408973904488666,-0.04831390595916669,0.051508820802946324,-0.007541158542709286,0.010880478453251546,0.1757652326878295,0.03808290110638265,-0.01295479172036568,-0.009226621250230299,-0.01660827239562265,-0.007084045363453067,-0.0019855907009550186,0.0017218473002474088,-0.00010752342021759888
2.6791311987347917,-0.3632882429512696,-0.2821455502661882,0.6635564294896634,0.1254278152123976,1.4509867397746443,-0.4577486294001099,0.3020603143397311,0.21160529938023812,0.3477652394954484,0.13421795693529243,0.045984766703317324,0.03788012399673447,-0.02788597641380475,0.01664601343692089,-0.0008946179798784981,-0.0021720609582938644,0.02075711877595235,0.04036073614206059,-0.006608220120286359,0.003346482231137274,-0.015541877874219793,-0.006573309890277351,-0.0030004411693311944,0.00044860549113468623,0.0002274628955734251
8.471737158779934,0.07472159915086168,-1.9122202057372362,-0.4331912123104416,-0.6540063443231193,1.651466620231327,-0.5046655085709951,-1.3523791118574973,-0.4134019292619109,0.19369593909093635,0.14066148624147667,0.10431603319862934,0.005477277112857172,-0.06005262658566253,0.02221882070463252,-0.0053406130383777395,0.01190371406247833,0.17293589546192137,0.0572612798016803,0.03714998794311379,0.11501641393357032,0.0047798082876548825,-0.008714113109237125,-0.0010883204521153766,0.0029147915490842988,-0.002205255104033505
-0.32607446953162555,-2.0014632366195793,-0.5499346826242711,1.4443236231142969,-0.7211237099794591,-1.3780445565626913,-0.2620034572576701,-0.41614467058452365,-0.691946177854672,-0.2318268300346179,0.2859314882824169,0.05771224749762061,0.16050934191221336,-0.04411314163924627,0.06840537593213968,8.857284152058442e-05,0.0169503144302465,0.03656986140149673,0.0542678101830377,-0.015154074583836875,-0.04244331298524201,-0.011215623603145007,0.0003581686428152167,-0.0028457097860631886,0.003930822266134143,4.442886472593561e-05
-2.9889838708824925,-0.3112420159344672,-1.8297706257228923,1.606173033027452,-1.138971302991832,0.45097750682770704,-0.5544936810777775,-0.05327595278725931,0.1564414368492003,-0.279692878418877,0.10996556025228837,-0.18065691769406156,0.3615153303277088,0.1141678519479285,0.176240841329886,0.028716176396239718,0.03368645633006866,-0.08202988376794243,0.05681851586566871,0.026097787789424107,0.017332849249742016,0.02533702487475298,0.019560529253034923,0.009666744764193099,-0.005255201638567547,0.010674447257486003
0.18358561273288965,0.41620573924335974,1.1870225078359606,-1.6691634698353053,0.17490341217405195,-0.676887980763398,-1.3648656345129593,-1.2000335853963382,-0.11036836946374903,-0.25171870121270623,0.016208733085452787,0.38645037496103674,0.3583072228208908,0.017967335047312794,-0.30610167633415003,0.22681509795732172,0.17747924325860237,0.17533710415222198,-0.12743683301852762,0.035544381460880674,0.051949548869278175,-0.05047773483379989,-0.01758312742856608,0.006239302143893177,-0.07242739255068109,-0.012541914109761536
-1.1387942754964329,-1.0420603245077216,-1.2235618013978422,-0.7144920329700107,-0.5340673132710496,0.4179869887048951,0.5088595072950963,0.3567071906585017,0.5240051373939153,0.018788940424321943,0.3287590556771221,0.05775930125664234,0.23376492397965165,-0.04834712460884955,0.07213074874355462,-0.004044733696789732,-0.0025247803742705147,0.14311622049411338,0.02932161306000635,-0.027044717465517686,-0.05894264403025237,-0.016266445381300603,2.4331961066541286e-05,-0.002304412885343936,0.00012495793393152432,0.00046350945199823926
-3.501804054241816,-1.0118488014122007,-1.5350167659797298,-0.7552049909602728,-1.4641560971562306,1.154157587718532,-0.07949176633619369,-0.3064419753903834,-0.9960970602975538,0.08877476872142989,0.26631790121044296,-0.2588057061458871,-0.3842769975255922,0.2572519732811396,-0.44513145602743637,0.28684091144590185,-0.06217773897294168,-0.14583571685660762,0.01723572378542442,-0.014279504806037235,-0.08802091086453184,0.08492093419900175,0.030591836330162995,0.05033267802853546,-0.012061657160823296,0.01608123384467228
-2.1781548876918473,-0.3176766753483481,0.4393956632969049,-0.9823423850664514,-0.013830099107826996,0.7625067192618007,0.10261014180292495,-0.6274503293629186,0.6845362441913609,-0.35685036845348117,-0.10439014709080371,-0.12587050020452598,0.05541998142823863,0.04001134353611188,-0.016468707133587012,-0.008570492543301,-0.018469222245512396,-0.27837510329584425,0.057122132334071714,-0.006824922963451,-0.02512169885640994,-0.017060141341083537,5.87946507471758e-05,-0.003383893640779047,-0.0002614373211653198,0.0003518041847785944
5.796078606018108,2.145491122856677,1.1856071561198342,-0.8079400683572094,0.042629376875830835,-1.0111629299930263,0.5493036516354254,0.8995247806436033,0.07169674368350587,0.16490834693385023,-0.013937267918300938,0.3150091139868843,-0.4696958439466845,-0.234219347185176,-0.2676649679073908,-0.059964102902356375,-0.07168804260790218,-0.0027734995659143002,0.010741165282301686,-0.002467918742487748,-0.08850767274088925,0.01067805471407288,0.03570755696016506,0.01333425494568382,-0.01351795744398001,0.006477531817517078
-3.9095560481642053,2.094838190095241,-0.411671750494285,0.5533836802204125,0.08726118118142398,-0.2615313905353355,-0.4876279502167066,-0.4513429650638589,0.194874079212745,0.14364431405977415,-0.05148313195905019,-0.09910477161070572,0.17783199342119888,0.10519561393979687,0.12451222908147967,0.013349989334479062,0.04849986086907885,-0.053121945530145924,0.05628099247447672,0.025776141179991108,0.01574391896333864,0.01849808295310364,0.020926427408935706,0.010238118615041581,-0.006216427622248014,0.009377194581856924
-2.1175305241075777,1.5818475293030294,1.2444167074156318,0.9169535921955121,1.0242440603780634,0.0804519989637393,-0.7959517931186142,-0.4116933865448892,-0.8660488574574499,-0.3231284387915102,-0.00024963709133316025,0.34798505708838623,0.09140170576451068,0.054594129003165626,-0.21098978098421767,0.5624571460322616,-0.06363727337796177,-0.11941509316310153,0.012600422080919348,-0.06884120953119657,0.042966605358783425,0.010731792267630744,0.016247989073539564,-0.06321097688147595,-0.030422868538138692,0.0002666089784095735
-1.3029905385874092,1.7383719817621701,2.9604063665839933,0.6735857957856277,2.3675878657686162,0.45733381050656036,0.6694647034248121,0.273888849306128,-0.24709133222401508,-0.6259394710102677,0.2708291127794323,0.31565488333392633,0.06607535940555793,0.3492724357479595,-0.14675320280436074,-0.529919069564916,0.20610101591739044,-0.0747209950525776,-0.3519575194315232,-0.11005525721784826,0.08966467762463495,-0.08425667328498365,0.10219307114555093,0.06662518267691003,0.13607648402499672,-0.00034071935781238114
-1.2145751986834001,-1.7342246379738449,0.06052379269554488,-0.347323348471753,-0.9011989356070698,0.2271863254076278,0.5962310208937369,0.278939445874554,-0.6167132266279326,0.3026127062995267,0.22230789409076024,0.43592663454584896,-0.20777124401202685,0.300061921639792,0.568461811440116,0.262946976134973,0.5258982358781298,-0.3032111322858792,-0.01131725406323851,0.01722695376940047,-0.07137543698161924,0.020293114545065955,0.0007425298075765911,-0.011254594379560029,0.008328797906083825,-0.021510016758443478
-2.183561578883092,-1.02134453885841,-0.9950339554891172,0.2532029376752334,-0.26967245709805876,0.5819277623627737,-0.5460434529936705,-0.5745421386370604,-0.4014162892843507,-0.46007917445695645,-0.0689472033030441,-0.0770872040586166,0.02249954170445892,-0.009040396121185325,0.03486501109255357,-0.009843392938507917,0.01005189019906906,0.13722495156864542,0.06075582876370549,-0.0074480684761767425,-0.016548274116716805,-0.016927196425170862,-0.00411097399771174,-0.004877964072751768,0.002444081732739023,-0.0011676651759366641
-2.9836478386160157,-0.9163062279691887,-0.28551915958633545,0.2048098630241208,0.008726002322492668,0.13560682797745072,-0.3169322725173349,0.3905340690803756,0.01347784922643075,-0.3029037430404641,0.0252866880579784,-0.06909048088312979,0.09644823505240852,0.0023487588675748447,0.04001390996040097,-0.0064670146357343194,0.001452028629731754,0.016187636287756872,0.052349526161090586,-0.011792126348146425,-0.018176168941707732,-0.017528759094815074,-0.005317106026712974,-0.0036026030710589393,0.001983826511834867,0.00038792777970327616
-2.2702593264421744,-0.06700866446593695,0.49278369415082834,0.21189153686115703,0.7029437865279867,-0.5545147436957145,0.42734320882937293,-0.45098500214558873,0.18523402410272108,-0.3497665155383556,-0.2267231676568854,-0.13042876687544083,-0.03955503089362766,0.0417667696994794,-0.01782483052506972,-0.017907127328962935,0.002768844981399572,-0.16004751754395438,0.06219541386716373,0.011124670547578763,0.03280313404385696,-0.00861749757459981,-0.0030936614822054988,-0.0019559675899956316,0.0024390184207947196,-0.0005601402300979946
-2.269103771016286,0.48180463765130105,1.1100720422396664,0.1447644591064626,0.26498389897989627,-0.6520569695064398,0.36927721629595117,-0.5864612269985423,-0.8634806348371943,-0.18220898368416671,-0.2521085113736109,-0.08347066459792887,-0.12230511019300179,0.029923170127720666,-0.025499198907711292,-0.015338116764133214,0.01634163113242075,-0.06437537444905325,0.06642272829031245,0.007438296361593627,0.016418640542029267,-0.010868804534437938,-0.0023980115599285985,-0.0019852831473955793,0.0025549840773267662,-0.001948147830301642
-4.237986872830462,-0.2890824389428975,-0.2705705358005555,-0.0354842610389127,0.15716080379770234,0.2996292117148884,-0.9607856753012001,-0.1963976245442257,0.06158137916912362,0.4666304600168474,-0.3848754510807051,-0.42958157151299375,-0.23514401514538194,-0.27678180667937713,0.10556623743564256,0.3131948290393046,-0.140251483615199,-0.02068977860137248,-0.22790321807917194,-0.1835169473289663,0.04457159324760042,0.05543641195450784,-0.02184609373492527,-0.009744869874014975,0.009665090446002271,-0.001490216830826373
